date,universe,period,base_state,factor_substate,state_cell,rule,ret,MARKET,WPLUS,EW4
2025-08-22,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0297631553593102,0.018593295338276,0.0297631553593102,0.0317025140243638
2025-08-22,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0365607396085314,0.0216264582530157,0.0365607396085314,0.0336790721132505
2025-08-22,KOSPI_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0258820497980765,0.0052855924106497,0.0258820497980765,0.0258820497980765
2025-08-22,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0369175219247856,0.0275024311871283,0.0369175219247856,0.0369175219247856
2025-08-22,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0281128989253039,0.0071444228593367,0.0281128989253039,0.0281128989253039
2025-08-29,K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0035793082956499,0.0065771451952722,0.0035793082956499,0.0035793082956499
2025-08-29,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0146046241303381,0.0200434713072784,0.0146046241303381,0.0202464187040193
2025-08-29,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0196909756296233,0.0136213975255236,0.0196909756296233,0.0162496294731077
2025-08-29,KOSPI_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0081768739774761,0.0061232287501109,0.0081768739774761,0.0052287584683695
2025-08-29,KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0100108936341532,0.0012892569055711,0.0100108936341532,0.0079580980456885
2025-08-29,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0055863473969546,0.0080932366138897,0.0055863473969546,0.012468302443652
2025-09-05,K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0422104681521841,0.0615732542287069,0.0422104681521841,0.0422104681521841
2025-09-05,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0695276665239571,0.0452310745002743,0.0695276665239571,0.0671538308979405
2025-09-05,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0650721273937273,0.0441537283852787,0.0650721273937273,0.0578834755578684
2025-09-05,KOSPI_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0462335125631534,0.0599061227468956,0.0462335125631534,0.0462335125631534
2025-09-05,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0532429634589528,0.0420442906584821,0.0532429634589528,0.0490605440091287
2025-09-05,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0620502265502174,0.0578049608832094,0.0620502265502174,0.0545902903769779
2025-09-12,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0100128327958145,0.0159851704163511,0.0100128327958145,0.0120147802301584
2025-09-12,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0335951046176547,0.0175974628058706,0.0335951046176547,0.031425752156627
2025-09-12,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0239767830503341,0.0119013455015265,0.0239767830503341,0.017724268106982
2025-09-12,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0055669529962891,0.0147027307626126,0.0055669529962891,0.0036284569356653
2025-09-12,KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,-0.0013911738013996,0.000717804886325,-0.0013911738013996,-0.0029489561009948
2025-09-12,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0218157114334264,0.0151124032600195,0.0218157114334264,0.0167454390786308
2025-09-19,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0387889633462105,-0.0150430249185154,-0.0387889633462105,-0.0387889633462105
2025-09-19,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0171782766942125,-0.0320576086378132,-0.0171782766942125,-0.0199940678417743
2025-09-19,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0308604223328774,-0.036091398138387,-0.0308604223328774,-0.0321143398450226
2025-09-19,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0471882838165168,-0.017454079109263,-0.0471882838165168,-0.0445028121605858
2025-09-19,KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,-0.0567332381096187,-0.044147227686274,-0.0567332381096187,-0.0515965046906915
2025-09-19,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0325684655440218,-0.0195283419760226,-0.0325684655440218,-0.0327256336409311
2025-09-26,K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0302268016781816,0.0720674861213558,0.0302268016781816,0.0200436391023008
2025-09-26,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0726451626701292,0.0290238487805009,0.0726451626701292,0.0576963605039907
2025-09-26,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0640701519841731,0.022884735393789,0.0640701519841731,0.0441520274875135
2025-09-26,KOSPI_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0245832170732749,0.0670761902783547,0.0245832170732749,0.0197695543917064
2025-09-26,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0303959627009913,0.0105317619432711,0.0303959627009913,0.0194586122761465
2025-09-26,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0558596014504775,0.0617365501566097,0.0558596014504775,0.038708631997689
2025-10-10,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.024611813204206,0.0421552135473157,0.024611813204206,0.0254819098969751
2025-10-10,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0101260179090416,-0.0001716633327549,-0.0101260179090416,-0.0095866690287736
2025-10-10,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,-0.0115040300796313,-0.0010752601642734,-0.0115040300796313,-0.0093448686355387
2025-10-10,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0118740367645939,0.0386862239275991,0.0118740367645939,0.0126039830944779
2025-10-10,KOSPI_EX_K200,STRESS_2025,B2,F_HIGH,B2|F_HIGH,B2_F_LOW_MARKET,-0.0055740432666674,-0.0029211820244881,-0.0055740432666674,-0.0037818083169845
2025-10-10,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0020986350472617,0.0334071823976056,-0.0020986350472617,0.0009068393990983
2025-10-17,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0729496845217001,0.0530087789890602,0.0729496845217001,0.0612107287766566
2025-10-17,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0309854606623774,0.0271986094765189,0.0309854606623774,0.0269612743782141
2025-10-17,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0318716613957646,0.0280444370670117,0.0318716613957646,0.0264244517769902
2025-10-17,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0562135239301559,0.051292626066177,0.0562135239301559,0.0466134907362296
2025-10-17,KOSPI_EX_K200,STRESS_2025,B2,F_LOW,B2|F_LOW,B2_F_LOW_MARKET,0.0297800978372354,0.0297800978372354,0.0294463000770432,0.0294463000770432
2025-10-17,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0398241195684932,0.0481239529650422,0.0398241195684932,0.038458293195439
2025-10-24,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0240273666801365,0.0448219644907143,0.0240273666801365,0.0183458700613282
2025-10-24,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0171667531232887,0.0196353952787287,0.0171667531232887,0.0081777101111725
2025-10-24,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0156160182619818,0.0175169821331885,0.0156160182619818,0.0096257134815497
2025-10-24,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0207782076758186,0.0425300193533266,0.0207782076758186,0.0149415067973589
2025-10-24,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.014070889344177,0.0131830141176754,0.014070889344177,0.007569798347647
2025-10-24,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.02076058738732,0.0395768362350068,0.02076058738732,0.0131956790816427
2025-10-31,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0406898096706884,-0.0368039564056217,-0.0406898096706884,-0.0278778178190422
2025-10-31,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0343357459433213,-0.0260352152873358,-0.0343357459433213,-0.0335163159320861
2025-10-31,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0321101642876658,-0.0317420977895692,-0.0321101642876658,-0.0278076292735768
2025-10-31,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0351115378694209,-0.0372765005003625,-0.0351115378694209,-0.0274797656140695
2025-10-31,KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,-0.0294991443898409,-0.0435160062825616,-0.0294991443898409,-0.0238091220932185
2025-10-31,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0338003762136967,-0.0358453597636154,-0.0338003762136967,-0.0274849550211531
2025-11-07,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0412124879824298,0.0132408993242223,0.0412124879824298,0.0414638975938561
2025-11-07,KOSDAQ,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.005768633178802,0.0244830626094137,-0.005768633178802,0.0068750570679467
2025-11-07,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.003779683048847,0.0261180212078249,0.003779683048847,0.0132343205765386
2025-11-07,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0345266630251083,0.0143818545559034,0.0345266630251083,0.0364742682640079
2025-11-07,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0247019897130289,0.0295535674775343,0.0247019897130289,0.0319367245261875
2025-11-07,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0170618685942487,0.0156679531571637,0.0170618685942487,0.0233100573202947
2025-11-14,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0399507300142648,-0.041263166183894,-0.0399507300142648,-0.0354091228053228
2025-11-14,KOSDAQ,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,-0.034825690245798,-0.0359860638491682,-0.034825690245798,-0.034825690245798
2025-11-14,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,-0.0254684020480164,-0.0305839974554401,-0.0254684020480164,-0.0254684020480164
2025-11-14,KOSPI_ALL,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0315997889648139,-0.0397039533543834,-0.0315997889648139,-0.0287040424485706
2025-11-14,KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0184660642911161,-0.0193036754954314,-0.0184660642911161,-0.0184188905725541
2025-11-14,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,-0.0280755700721894,-0.03921943660363,-0.0280755700721894,-0.0298124240514215
2025-11-21,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0201596307127454,0.0194653294190168,0.0201596307127454,0.0195906460911062
2025-11-21,KOSDAQ,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0650102524510421,0.0599912590110838,0.0650102524510421,0.0650102524510421
2025-11-21,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0478804295708675,0.0447207327402693,0.0478804295708675,0.0478804295708675
2025-11-21,KOSPI_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0212943259049436,0.0190184179796011,0.0212943259049436,0.0183541148618562
2025-11-21,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0146621759024395,0.0137892632744585,0.0146621759024395,0.0172433637175733
2025-11-21,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0202289373257211,0.0243441787425209,0.0202289373257211,0.0387814617982134
2025-11-28,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0437509445922574,0.0452780084629947,0.0437509445922574,0.0337360608638737
2025-11-28,KOSDAQ,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0171328974434701,0.0120299576190537,0.0171328974434701,0.0325937974386197
2025-11-28,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0291036492977969,0.0187688234406895,0.0291036492977969,0.0305022630007161
2025-11-28,KOSPI_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0360293158904223,0.0444022043901345,0.0360293158904223,0.0330061351218359
2025-11-28,KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0310574627431517,0.0332433919882626,0.0310574627431517,0.0311597324623453
2025-11-28,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0325248843813704,0.040027661018005,0.0325248843813704,0.0335983748530681
2025-12-05,K200,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,-0.000516862834519,0.0157680967107779,-0.000516862834519,0.0017293675574895
2025-12-05,KOSDAQ,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0197830328771041,0.0135909841602786,0.0197830328771041,0.0197830328771041
2025-12-05,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0207360087094761,0.0168941706762998,0.0207360087094761,0.0221859264541847
2025-12-05,KOSPI_ALL,STRESS_2025,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0104442076901485,0.0163532400032416,0.0104442076901485,0.0139274520304923
2025-12-05,KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0220994108198109,0.0239006320504635,0.0220994108198109,0.0271050365369025
2025-12-05,KOSPI_KOSDAQ_ALL,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0156931403229498,0.0159870914602861,0.0156931403229498,0.0167404842407142
2025-12-12,K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0265228468074537,-0.0361301926918543,-0.0265228468074537,-0.0314650563621021
2025-12-12,KOSDAQ,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0271118072909219,-0.0244358729115955,-0.0271118072909219,-0.0291866916140728
2025-12-12,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0294917199531395,-0.0233741815222929,-0.0294917199531395,-0.026132431090268
2025-12-12,KOSPI_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0220352870523388,-0.0351589085627181,-0.0220352870523388,-0.0270305899957285
2025-12-12,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,-0.0289593832258768,-0.0208733433394916,-0.0289593832258768,-0.0251380075001952
2025-12-12,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0310518465854692,-0.0337340094920731,-0.0310518465854692,-0.0269149433461564
2025-12-19,K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0069440384768308,0.054515726252134,-0.0069440384768308,-0.0012749748000325
2025-12-19,KOSDAQ,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0555700443090387,0.0190740522475185,0.0555700443090387,0.0219816427208148
2025-12-19,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0351147621474396,0.0092159565121438,0.0351147621474396,0.0086793491178011
2025-12-19,KOSPI_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0154132556970875,0.0500643504876244,-0.0154132556970875,-0.0084532701246256
2025-12-19,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,-0.0177270638677118,-0.0144673733696968,-0.0177270638677118,-0.0177270638677118
2025-12-19,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0068609107929806,0.0459127279839983,0.0068609107929806,0.0068609107929806
2025-12-29,K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,-0.0047990906547118,0.0840072770520652,-0.0047990906547118,0.0209421955996345
2025-12-29,KOSDAQ,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0087626223740833,0.0146889766742911,0.0087626223740833,0.0122907894401554
2025-12-29,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.010907942184396,0.0089316919018665,0.010907942184396,0.006771289484025
2025-12-29,KOSPI_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0074264574025422,0.0786608733901287,0.0074264574025422,0.0074264574025422
2025-12-29,KOSPI_EX_K200,STRESS_2025,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,-0.0094071712814737,-0.0056386456303083,-0.0094071712814737,-0.0094071712814737
2025-12-29,KOSPI_KOSDAQ_ALL,STRESS_2025,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0225331101365218,0.0702713489349337,0.0225331101365218,0.0114965309204819
2026-01-07,K200,STRESS_2026,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0955606378909006,0.0390412172577861,0.0955606378909006,0.0651130132548188
2026-01-07,KOSDAQ,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0082501302411303,-0.005335534629154,-0.0082501302411303,-0.0059033451115311
2026-01-07,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0023445348449785,0.0015836676808565,0.0023445348449785,0.004283872492667
2026-01-07,KOSPI_ALL,STRESS_2026,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0624850771911913,0.037965318954204,0.0624850771911913,0.0450898240704413
2026-01-07,KOSPI_EX_K200,STRESS_2026,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0251583462027641,0.0194570510026079,0.0251583462027641,0.0251583462027641
2026-01-07,KOSPI_KOSDAQ_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0236451643260484,0.0325841715309865,0.0236451643260484,0.0210203066343131
2026-01-14,K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0221914815166347,0.0416983404317654,0.0221914815166347,0.024388617288985
2026-01-14,KOSDAQ,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0739752189155715,0.010428838034104,0.0739752189155715,0.0214270018467183
2026-01-14,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0541811523027648,0.0090027044077708,0.0541811523027648,0.0188235254373364
2026-01-14,KOSPI_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.017312921348168,0.0397404072879704,0.017312921348168,0.0179384668855115
2026-01-14,KOSPI_EX_K200,STRESS_2026,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.008838327678926,0.005412087943021,0.008838327678926,0.008838327678926
2026-01-14,KOSPI_KOSDAQ_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0477349452548185,0.0362267953468149,0.0477349452548185,0.0221797410933745
2026-01-21,K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0450360467807209,0.0538714402007224,0.0450360467807209,0.0443966711661392
2026-01-21,KOSDAQ,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.1256158576159547,0.1932635533375091,0.1256158576159547,0.1409328455086296
2026-01-21,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.1183365648477021,0.1510747490070451,0.1183365648477021,0.1102092419582836
2026-01-21,KOSPI_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0526274635166714,0.0533615540840414,0.0526274635166714,0.0469346709671937
2026-01-21,KOSPI_EX_K200,STRESS_2026,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.054331836061827,0.0446758157827876,0.054331836061827,0.0486899721954708
2026-01-21,KOSPI_KOSDAQ_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0914624755401409,0.0697206675075057,0.0914624755401409,0.0922318520976528
2026-01-28,K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0410703868108818,0.0384623839948187,0.0410703868108818,0.0482403051106044
2026-01-28,KOSDAQ,STRESS_2026,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,0.0421652029567081,0.0143456364470248,0.0421652029567081,0.0441834401968208
2026-01-28,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0351332547462618,0.0225229173939989,0.0351332547462618,0.0447772752002726
2026-01-28,KOSPI_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0442572060362263,0.0388516617137778,0.0442572060362263,0.0494794621680521
2026-01-28,KOSPI_EX_K200,STRESS_2026,B3,F_LOW,B3|F_LOW,B2_F_LOW_MARKET,0.0473206769609961,0.0458615430545727,0.0473206769609961,0.0566486268076396
2026-01-28,KOSPI_KOSDAQ_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0394715689588349,0.0356514632632214,0.0394715689588349,0.0476072063441024
2026-02-04,K200,STRESS_2026,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0073059321996138,-0.0040100318406263,-0.0073059321996138,0.0174774809265731
2026-02-04,KOSDAQ,STRESS_2026,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0237216257293505,-0.0305587949327869,-0.0237216257293505,-0.0074933764748888
2026-02-04,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2026,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0192546733077603,-0.0190103224774962,-0.0192546733077603,0.0065352374023412
2026-02-04,KOSPI_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,-0.0011982533007147,-0.0031113467475501,-0.0011982533007147,0.0203891110671131
2026-02-04,KOSPI_EX_K200,STRESS_2026,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0234240739434095,0.012960986203414,0.0234240739434095,0.0228109532416618
2026-02-04,KOSPI_KOSDAQ_ALL,STRESS_2026,B4,F_LOW,B4|F_LOW,B2_F_LOW_MARKET,-0.0065849889376086,-0.0066232361490881,-0.0065849889376086,0.0114136575657453
2026-02-11,K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0731660362844364,0.0925344058099454,0.0731660362844364,0.0674052328581904
2026-02-11,KOSDAQ,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0298785760625774,0.0333144301659217,0.0298785760625774,0.0343018294636244
2026-02-11,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.0354241061101925,0.0472686000735688,0.0354241061101925,0.0437825479377258
2026-02-11,KOSPI_ALL,STRESS_2026,B4,F_HIGH,B4|F_HIGH,B2_F_LOW_MARKET,0.071527731250502,0.0920886520423222,0.071527731250502,0.070171479209189
2026-02-11,KOSPI_EX_K200,STRESS_2026,B3,F_HIGH,B3|F_HIGH,B2_F_LOW_MARKET,0.0694675583046751,0.0842532690139147,0.0694675583046751,0.072550913491071
