date,universe,period,state_cell,action,ret,wplus
2024-08-30,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0488923104448244,-0.0488923104448244
2024-08-30,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,-0.0822757803898572,-0.0640905185394958
2024-09-06,K200,VALID_2023_2024,B2|F_HIGH,WPLUS,0.0269666549669096,0.0269666549669096
2024-09-06,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,FLOW,0.0411000824042298,0.0378334126214201
2024-09-06,KOSPI_ALL,VALID_2023_2024,B2|F_HIGH,WPLUS,0.0266372289056598,0.0266372289056598
2024-09-06,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,WPLUS,0.0069597252665687,0.0069597252665687
2024-09-06,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_HIGH,REVISION,0.0489534699134948,0.0185022499530338
2024-09-13,K200,VALID_2023_2024,B2|F_LOW,REVISION,0.0270408710410599,0.014966924911982
2024-09-13,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,FLOW,0.0166480503062596,0.017769163488096
2024-09-13,KOSPI_ALL,VALID_2023_2024,B2|F_HIGH,WPLUS,0.0010128991221911,0.0010128991221911
2024-09-13,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,WPLUS,0.0011708631377784,0.0011708631377784
2024-09-13,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_HIGH,REVISION,0.0318290059489836,0.0009788697548631
2024-09-25,K200,VALID_2023_2024,B2|F_LOW,REVISION,-0.0012563333006571,-0.0009509963635956
2024-09-25,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,FLOW,0.0083917883745487,0.0104565061249041
2024-09-25,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0022715857888607,-0.0022715857888607
2024-09-25,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0037945836717307,-0.0037945836717307
2024-09-25,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,0.0101019846624761,0.0062517609627137
2024-10-04,K200,VALID_2023_2024,B2|F_LOW,REVISION,0.0206479926918179,0.0193958514532537
2024-10-04,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,FLOW,0.0140693264958553,0.0096234647921914
2024-10-04,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,0.0197647131745288,0.0197647131745288
2024-10-04,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,WPLUS,0.021360854402438,0.021360854402438
2024-10-04,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,0.0081589581005261,0.0146463136542569
2024-10-14,K200,VALID_2023_2024,B2|F_LOW,REVISION,-0.0012410382896452,-0.0012410382896452
2024-10-14,KOSDAQ,VALID_2023_2024,B3|F_LOW,REVISION,-0.0197764958621475,-0.0207378617229916
2024-10-14,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,REVISION,-0.0146438912269797,-0.0112238587194463
2024-10-14,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,-0.002338038632037,-0.002338038632037
2024-10-14,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,WPLUS,-0.0035498712799773,-0.0035498712799773
2024-10-14,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_HIGH,REVISION,-0.012394614619977,-0.012394614619977
2024-10-21,K200,VALID_2023_2024,B2|F_HIGH,WPLUS,0.0023776157891085,0.0023776157891085
2024-10-21,KOSDAQ,VALID_2023_2024,B3|F_LOW,REVISION,-0.0166651683901416,-0.0288874057833225
2024-10-21,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,REVISION,-0.0203962490946525,-0.0248654074126573
2024-10-21,KOSPI_ALL,VALID_2023_2024,B2|F_HIGH,WPLUS,-0.00861071600234,-0.00861071600234
2024-10-21,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0175362083300251,-0.0175362083300251
2024-10-21,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_HIGH,REVISION,-0.0097064799317797,-0.0136202860154255
2024-10-28,K200,VALID_2023_2024,B3|F_HIGH,VALUE,-0.0072185722993698,-0.0123213440000275
2024-10-28,KOSDAQ,VALID_2023_2024,B3|F_LOW,REVISION,0.0148259775214028,0.0135365599546743
2024-10-28,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,REVISION,0.0082796628310362,0.0065779036695345
2024-10-28,KOSPI_ALL,VALID_2023_2024,B3|F_HIGH,WPLUS,-0.011036437953186,-0.011036437953186
2024-10-28,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,WPLUS,-0.0078982456048932,-0.0078982456048932
2024-10-28,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,0.0041022590637198,-0.00641705579766
2024-11-04,K200,VALID_2023_2024,B3|F_LOW,MOMENTUM,-0.0024321850765332,0.0066556964846278
2024-11-04,KOSDAQ,VALID_2023_2024,B3|F_LOW,REVISION,-0.0374706967597235,-0.0311845787393701
2024-11-04,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,REVISION,-0.0055319369832439,-0.0135603993346513
2024-11-04,KOSPI_ALL,VALID_2023_2024,B3|F_LOW,WPLUS,0.0048039150415197,0.0048039150415197
2024-11-04,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,WPLUS,0.0165653127073399,0.0165653127073399
2024-11-04,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B3|F_LOW,REVISION,0.0056190486800957,-0.0088542782515182
2024-11-11,K200,VALID_2023_2024,B2|F_LOW,REVISION,-0.0187292069217266,-0.0299931696162739
2024-11-11,KOSDAQ,VALID_2023_2024,B3|F_LOW,REVISION,-0.0444047726209833,-0.0480638980413591
2024-11-11,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,REVISION,-0.0432487730795184,-0.0461604947659672
2024-11-11,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0293487353645993,-0.0293487353645993
2024-11-11,KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,REVISION,-0.0532152928880358,-0.0507301771482269
2024-11-11,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,-0.0338906036133389,-0.0404122756359455
2024-11-18,K200,VALID_2023_2024,B2|F_LOW,REVISION,0.0037453287160491,0.0146998650812286
2024-11-18,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,FLOW,0.0249290517312903,0.0127990536679925
2024-11-18,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,0.0148014293507816,0.0148014293507816
2024-11-18,KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,REVISION,-0.0041876198760916,0.0131893070460386
2024-11-18,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,0.0062243923723779,0.0144435272056727
2024-11-25,K200,VALID_2023_2024,B2|F_LOW,REVISION,-0.0181475652563112,-0.0170779849809481
2024-11-25,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,FLOW,-0.0355340841741862,-0.0234050826386268
2024-11-25,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0225678682017051,-0.0225678682017051
2024-11-25,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0306850790946728,-0.0306850790946728
2024-11-25,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,-0.0243789710298976,-0.0208038398388698
2024-12-02,K200,VALID_2023_2024,B2|F_LOW,REVISION,-0.0614574231626077,-0.0610026892856303
2024-12-02,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,FLOW,-0.0673888999500731,-0.0743782902621572
2024-12-02,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0614978456619467,-0.0614978456619467
2024-12-02,KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,WPLUS,-0.0637321984097964,-0.0637321984097964
2024-12-02,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,-0.0757114834892844,-0.0699843198472445
2024-12-09,K200,VALID_2023_2024,B2|F_LOW,REVISION,0.0688761665135768,0.0687995005757113
2024-12-09,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_LOW,FLOW,0.1278951681397231,0.106095285652914
2024-12-09,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,0.077538407285481,0.077538407285481
2024-12-09,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,0.0887093672436165,0.0932087499614703
2024-12-16,K200,VALID_2023_2024,B2|F_HIGH,WPLUS,-0.0043301704373382,-0.0043301704373382
2024-12-16,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B3|F_LOW,REVISION,-0.0039888621903644,0.0021169912752332
2024-12-16,KOSPI_ALL,VALID_2023_2024,B2|F_LOW,WPLUS,0.0086053466972572,0.0086053466972572
2024-12-16,KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,WPLUS,0.020038181086625,0.020038181086625
2024-12-16,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_LOW,REVISION,-0.0034705334086132,-0.0021190097661254
2024-12-23,K200,VALID_2023_2024,B2|F_LOW,REVISION,-0.0256996330123374,-0.0280991777986615
2024-12-23,KOSDAQ_PLUS_KOSPI_EX_K200,VALID_2023_2024,B2|F_HIGH,WPLUS,-0.0074673996558774,-0.0074673996558774
2024-12-23,KOSPI_ALL,VALID_2023_2024,B2|F_HIGH,WPLUS,-0.0420664804776158,-0.0420664804776158
2024-12-23,KOSPI_EX_K200,VALID_2023_2024,B4|F_LOW,WPLUS,-0.0238186887673801,-0.0238186887673801
2024-12-23,KOSPI_KOSDAQ_ALL,VALID_2023_2024,B2|F_HIGH,REVISION,-0.0138966120987783,-0.0364834908232306
2025-01-02,K200,STRESS_2025,B2|F_LOW,REVISION,0.0879463891586334,0.0541417069240901
2025-01-02,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B2|F_HIGH,WPLUS,0.0439974975399424,0.0439974975399424
2025-01-02,KOSPI_ALL,STRESS_2025,B2|F_LOW,WPLUS,0.0466484191785625,0.0466484191785625
2025-01-02,KOSPI_EX_K200,STRESS_2025,B2|F_LOW,WPLUS,0.0332706199637622,0.0332706199637622
2025-01-02,KOSPI_KOSDAQ_ALL,STRESS_2025,B2|F_HIGH,REVISION,0.0706053331326057,0.0454966443096012
2025-01-09,K200,STRESS_2025,B3|F_HIGH,VALUE,0.0133870516931897,0.0088060428358136
2025-01-09,KOSDAQ,STRESS_2025,B4|F_LOW,WPLUS,-0.0006238476919182,-0.0006238476919182
2025-01-09,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,0.0055616655061419,0.0055616655061419
2025-01-09,KOSPI_ALL,STRESS_2025,B3|F_HIGH,WPLUS,0.0107242416243189,0.0107242416243189
2025-01-09,KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,0.0122046623858094,0.0122046623858094
2025-01-09,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_LOW,REVISION,0.0002030989310113,0.0074572907343844
2025-01-16,K200,STRESS_2025,B3|F_HIGH,VALUE,0.0060703550340637,-0.0061516846990988
2025-01-16,KOSDAQ,STRESS_2025,B3|F_HIGH,WPLUS,0.0068498207917417,0.0068498207917417
2025-01-16,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,0.0059394160837165,0.0053657654761637
2025-01-16,KOSPI_ALL,STRESS_2025,B3|F_HIGH,WPLUS,-0.0059399972259295,-0.0059399972259295
2025-01-16,KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,-0.0017765805164353,-0.0017765805164353
2025-01-16,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_LOW,REVISION,0.0017485286860323,0.0017485286860323
2025-01-23,K200,STRESS_2025,B3|F_HIGH,VALUE,0.0005529023025012,0.0027699717879912
2025-01-23,KOSDAQ,STRESS_2025,B4|F_LOW,WPLUS,0.0101547187668461,0.0101547187668461
2025-01-23,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,0.0025372835430418,0.0025372835430418
2025-01-23,KOSPI_ALL,STRESS_2025,B3|F_HIGH,WPLUS,-0.0048323631655994,-0.0048323631655994
2025-01-23,KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,VALUE,0.0093765145367972,-0.017522760500248
2025-01-23,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_HIGH,WPLUS,-0.0017753125844767,-0.0017753125844767
2025-02-05,K200,STRESS_2025,B4|F_HIGH,VALUE,0.012602611657124,0.0331518409024998
2025-02-05,KOSDAQ,STRESS_2025,B3|F_LOW,REVISION,0.0141304254218488,0.0141304254218488
2025-02-05,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,0.0191725097414947,0.0191725097414947
2025-02-05,KOSPI_ALL,STRESS_2025,B4|F_LOW,REVISION,0.0244851962958692,0.0244851962958692
2025-02-05,KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,0.0152299301448857,0.0152299301448857
2025-02-05,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_LOW,REVISION,0.0237053593416554,0.0237053593416554
2025-02-12,K200,STRESS_2025,B4|F_HIGH,VALUE,0.0616088958770104,0.0542855777761535
2025-02-12,KOSDAQ,STRESS_2025,B4|F_LOW,WPLUS,0.0485440003608572,0.0485440003608572
2025-02-12,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,0.0374765160874798,0.0374765160874798
2025-02-12,KOSPI_ALL,STRESS_2025,B4|F_LOW,REVISION,0.0429491863381827,0.0431859963990064
2025-02-12,KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,0.0300662975323124,0.0302105243994248
2025-02-12,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_LOW,REVISION,0.0474991432758555,0.0445424994066934
2025-02-19,K200,STRESS_2025,B4|F_LOW,WPLUS,-0.010078580598777,-0.010078580598777
2025-02-19,KOSDAQ,STRESS_2025,B4|F_LOW,WPLUS,-0.0262442923343088,-0.0262442923343088
2025-02-19,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,-0.0044904517711144,-0.0044904517711144
2025-02-19,KOSPI_ALL,STRESS_2025,B4|F_LOW,REVISION,0.0027058647353459,0.0046438214634616
2025-02-19,KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,-0.0036170921698327,0.0114258907885125
2025-02-19,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_LOW,REVISION,-0.0073501976053067,-0.0073501976053067
2025-02-26,K200,STRESS_2025,B4|F_LOW,WPLUS,-0.0004745106814214,-0.0004745106814214
2025-02-26,KOSDAQ,STRESS_2025,B4|F_LOW,WPLUS,-0.0494594121099022,-0.0494594121099022
2025-02-26,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,-0.0244532495785407,-0.0244532495785407
2025-02-26,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,-0.0135376025778956,-0.0077572119939331
2025-02-26,KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,-0.0165053258233229,-0.0052095900228271
2025-02-26,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_LOW,REVISION,-0.0214387484395612,-0.0191159442736749
2025-03-06,K200,STRESS_2025,B4|F_HIGH,VALUE,-0.0002601214738098,-0.0041083388090543
2025-03-06,KOSDAQ,STRESS_2025,B3|F_HIGH,WPLUS,-0.0137977814125575,-0.0137977814125575
2025-03-06,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,WPLUS,-0.0130326217868822,-0.0130326217868822
2025-03-06,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,-0.0113706195722633,-0.0087313396233578
2025-03-06,KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,-0.0101853082319015,-0.0150560138403512
2025-03-06,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_HIGH,WPLUS,-0.0096479675711767,-0.0096479675711767
2025-03-13,K200,STRESS_2025,B3|F_HIGH,VALUE,0.0081804548444732,0.0103976379596743
2025-03-13,KOSDAQ,STRESS_2025,B3|F_LOW,REVISION,0.0022391456002983,0.030456725458507
2025-03-13,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,WPLUS,0.0131341675682612,0.0131341675682612
2025-03-13,KOSPI_ALL,STRESS_2025,B3|F_HIGH,WPLUS,0.0094186177803825,0.0094186177803825
2025-03-13,KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,0.0097911032042012,0.0097911032042012
2025-03-13,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_HIGH,WPLUS,0.0119101315871831,0.0119101315871831
2025-03-20,K200,STRESS_2025,B3|F_HIGH,VALUE,-0.0126747672981337,-0.023939268284194
2025-03-20,KOSDAQ,STRESS_2025,B3|F_LOW,REVISION,-0.0313897240344014,-0.0183022337622775
2025-03-20,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,WPLUS,-0.0094260667218424,-0.0094260667218424
2025-03-20,KOSPI_ALL,STRESS_2025,B3|F_LOW,WPLUS,-0.0217810784050158,-0.0217810784050158
2025-03-20,KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,-0.0102155013448375,-0.0102155013448375
2025-03-20,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_HIGH,WPLUS,-0.0108850077616158,-0.0108850077616158
2025-03-27,K200,STRESS_2025,B3|F_LOW,MOMENTUM,-0.029237934039229,-0.0372284279228962
2025-03-27,KOSDAQ,STRESS_2025,B3|F_LOW,REVISION,-0.0228133534204244,-0.025986559007378
2025-03-27,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,-0.0215579433880547,-0.0263004685122483
2025-03-27,KOSPI_ALL,STRESS_2025,B3|F_LOW,WPLUS,-0.0320379389078028,-0.0320379389078028
2025-03-27,KOSPI_EX_K200,STRESS_2025,B2|F_LOW,WPLUS,-0.0246133632467995,-0.0246133632467995
2025-03-27,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_LOW,REVISION,-0.0300622826890945,-0.0306593340980979
2025-04-03,K200,STRESS_2025,B3|F_LOW,MOMENTUM,-0.0222344210400107,-0.019114682842824
2025-04-03,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B2|F_LOW,FLOW,-0.0233190533134455,-0.0132849064957066
2025-04-03,KOSPI_ALL,STRESS_2025,B3|F_LOW,WPLUS,-0.0157587818753457,-0.0157587818753457
2025-04-03,KOSPI_EX_K200,STRESS_2025,B2|F_LOW,WPLUS,-0.0114256309692065,-0.0114256309692065
2025-04-03,KOSPI_KOSDAQ_ALL,STRESS_2025,B2|F_LOW,REVISION,-0.0088359891161866,-0.01615238901051
2025-04-10,K200,STRESS_2025,B2|F_LOW,REVISION,0.0274756493630865,0.0325261106374382
2025-04-10,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B2|F_LOW,FLOW,0.0527562014372935,0.0451413011639444
2025-04-10,KOSPI_ALL,STRESS_2025,B2|F_LOW,WPLUS,0.0372753061789678,0.0372753061789678
2025-04-10,KOSPI_EX_K200,STRESS_2025,B2|F_LOW,WPLUS,0.0422612507557609,0.0422612507557609
2025-04-10,KOSPI_KOSDAQ_ALL,STRESS_2025,B2|F_LOW,REVISION,0.0395891087617779,0.0400370379498892
2025-04-17,K200,STRESS_2025,B2|F_LOW,REVISION,0.0315765491098363,0.0288858371749783
2025-04-17,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B2|F_LOW,FLOW,0.0212726137194845,0.0226829533907065
2025-04-17,KOSPI_ALL,STRESS_2025,B2|F_LOW,WPLUS,0.0267396028762223,0.0267396028762223
2025-04-17,KOSPI_EX_K200,STRESS_2025,B2|F_LOW,WPLUS,0.0233863203180004,0.0233863203180004
2025-04-17,KOSPI_KOSDAQ_ALL,STRESS_2025,B2|F_LOW,REVISION,0.0313533313160894,0.0255993556165181
2025-04-24,K200,STRESS_2025,B2|F_HIGH,WPLUS,0.0318046574267645,0.0318046574267645
2025-04-24,KOSDAQ,STRESS_2025,B3|F_HIGH,WPLUS,0.0086436378168072,0.0086436378168072
2025-04-24,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,WPLUS,0.0108694984951122,0.0108694984951122
2025-04-24,KOSPI_ALL,STRESS_2025,B2|F_HIGH,WPLUS,0.021310058902701,0.021310058902701
2025-04-24,KOSPI_EX_K200,STRESS_2025,B4|F_HIGH,WPLUS,0.0099013927523973,0.0099013927523973
2025-04-24,KOSPI_KOSDAQ_ALL,STRESS_2025,B2|F_HIGH,REVISION,0.0162099762428657,0.0151493309901373
2025-05-02,K200,STRESS_2025,B3|F_HIGH,VALUE,0.0363538918417705,0.033431380821761
2025-05-02,KOSDAQ,STRESS_2025,B3|F_HIGH,WPLUS,0.0194356093782699,0.0194356093782699
2025-05-02,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,WPLUS,0.0214269580131934,0.0214269580131934
2025-05-02,KOSPI_ALL,STRESS_2025,B3|F_LOW,WPLUS,0.0299798439876363,0.0299798439876363
2025-05-02,KOSPI_EX_K200,STRESS_2025,B4|F_LOW,WPLUS,0.0202187330434331,0.0202187330434331
2025-05-02,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_HIGH,WPLUS,0.0255394420397239,0.0255394420397239
2025-05-13,K200,STRESS_2025,B4|F_HIGH,VALUE,-0.0041497918808741,0.0108973326783235
2025-05-13,KOSDAQ,STRESS_2025,B3|F_HIGH,WPLUS,0.0092010510078723,0.0092010510078723
2025-05-13,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_HIGH,WPLUS,0.0116410443421048,0.0116410443421048
2025-05-13,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,0.0050057529829374,0.0156790336650181
2025-05-13,KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,0.0149276309498498,0.0192598874455376
2025-05-13,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_LOW,REVISION,0.0082087685781813,0.0110283717553287
2025-05-20,K200,STRESS_2025,B4|F_HIGH,VALUE,0.0269489835543734,0.0284681355289973
2025-05-20,KOSDAQ,STRESS_2025,B4|F_HIGH,REVISION,0.018312716932981,0.0202333447616386
2025-05-20,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_HIGH,WPLUS,0.0208174752296094,0.0208174752296094
2025-05-20,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,0.0289752395249616,0.0274055134340867
2025-05-20,KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,0.0446303595587789,0.0213445575161246
2025-05-20,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_HIGH,WPLUS,0.025116708720429,0.025116708720429
2025-05-27,K200,STRESS_2025,B4|F_HIGH,VALUE,0.0827177798672762,0.0683617852308455
2025-05-27,KOSDAQ,STRESS_2025,B3|F_HIGH,WPLUS,0.0406242198050761,0.0406242198050761
2025-05-27,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,WPLUS,0.0536149170422091,0.0536149170422091
2025-05-27,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,0.071905902626034,0.0697869893877856
2025-05-27,KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,VALUE,0.0821695169362817,0.0617758593624917
2025-05-27,KOSPI_KOSDAQ_ALL,STRESS_2025,B3|F_HIGH,WPLUS,0.0575944916928129,0.0575944916928129
2025-06-04,K200,STRESS_2025,B4|F_HIGH,VALUE,0.0338472213586433,0.0523993027274777
2025-06-04,KOSDAQ,STRESS_2025,B4|F_HIGH,REVISION,0.0496967077557242,0.0609309900010456
2025-06-04,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_HIGH,WPLUS,0.0474304166517047,0.0474304166517047
2025-06-04,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,0.050399041497102,0.0426469371556195
2025-06-04,KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,VALUE,0.0363218852950533,0.0325756173618371
2025-06-04,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_HIGH,WPLUS,0.0484361507947915,0.0484361507947915
2025-06-12,K200,STRESS_2025,B4|F_HIGH,VALUE,0.000236192892876,0.0370569879999067
2025-06-12,KOSDAQ,STRESS_2025,B4|F_HIGH,REVISION,0.0063080060331106,0.0221756432547052
2025-06-12,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_HIGH,WPLUS,0.0139374237629083,0.0139374237629083
2025-06-12,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,0.0137842582867893,0.0178236733381042
2025-06-12,KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,VALUE,-0.0116975896324513,0.0056489785454956
2025-06-12,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_HIGH,WPLUS,0.0166486292898871,0.0166486292898871
2025-06-19,K200,STRESS_2025,B4|F_HIGH,VALUE,0.0632821204670484,0.0392611372809309
2025-06-19,KOSDAQ,STRESS_2025,B4|F_HIGH,REVISION,0.0291127921769143,0.0039422307210768
2025-06-19,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_HIGH,WPLUS,0.0035496099303286,0.0035496099303286
2025-06-19,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,0.0312782625153715,0.0235288519288102
2025-06-19,KOSPI_EX_K200,STRESS_2025,B3|F_HIGH,VALUE,0.0081703643817303,0.0102440359044099
2025-06-19,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_HIGH,WPLUS,0.0108678523958841,0.0108678523958841
2025-06-26,K200,STRESS_2025,B4|F_HIGH,VALUE,0.0438947127216549,-0.0044208116726328
2025-06-26,KOSDAQ,STRESS_2025,B4|F_LOW,WPLUS,-0.0041565907361239,-0.0041565907361239
2025-06-26,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B4|F_HIGH,WPLUS,0.0028839047126843,0.0028839047126843
2025-06-26,KOSPI_ALL,STRESS_2025,B4|F_HIGH,REVISION,0.0082338077266586,0.0043696891614747
2025-06-26,KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,0.0186375469207411,0.0086520223911474
2025-06-26,KOSPI_KOSDAQ_ALL,STRESS_2025,B4|F_LOW,REVISION,0.0020595835228904,0.0023840667679418
2025-07-03,K200,STRESS_2025,B4|F_LOW,WPLUS,0.0246687237861322,0.0246687237861322
2025-07-03,KOSDAQ,STRESS_2025,B3|F_LOW,REVISION,0.0223650105610921,-0.0033854931749853
2025-07-03,KOSDAQ_PLUS_KOSPI_EX_K200,STRESS_2025,B3|F_LOW,REVISION,0.0242861935621314,0.0070532082980494
