date,universe,base_state,factor_substate,MKT_FWD_5D,MKT_FWD_20D,LEADER_FAMILY,LEADER_STATE,FLOW_state,FLOW_top20,FLOW_fwd5,FLOW_fwd20,MOMENTUM_state,MOMENTUM_top20,MOMENTUM_fwd5,MOMENTUM_fwd20,REVISION_state,REVISION_top20,REVISION_fwd5,REVISION_fwd20,VALUE_state,VALUE_top20,VALUE_fwd5,VALUE_fwd20,period,state_cell
2021-08-12,KOSPI_ALL,B3,F_LOW,-0.045946937423857,-0.0264282497284055,FLOW,N-,N-,-0.0124562485537715,-0.0766518889086629,-4.145670334521068e-05,N-,-0.0218821524111001,-0.0801210049097915,0.0150714177969033,N-,-0.0243775656528476,-0.077068329899361,0.0271685400782686,R-,-0.0162695456330161,-0.0660449482681468,0.0221810470015306,TRAIN_2016_2022,B3|F_LOW
2021-08-20,KOSPI_ALL,B2,F_LOW,0.0238875087683414,0.0254941897605263,FLOW,N-,N-,-0.0813038143644179,0.055644110689814,0.0974601101456071,N-,-0.0891991692234709,0.052297543641179,0.1171272700486576,N-,-0.0881390588956745,0.0646289715192165,0.1271349126349545,N-,-0.0728051061813733,0.0641463293447097,0.1113063101927978,TRAIN_2016_2022,B2|F_LOW
2021-08-27,KOSPI_ALL,B3,F_LOW,0.0213165943720797,-0.0241965032307846,FLOW,W-,W-,-0.0296706143349327,0.0255397205677092,0.016553052970113,R-,-0.0409773778012135,0.0307117667156782,0.0336860352132992,N-,-0.0318121311216245,0.0271101305470096,0.0402156217746176,N-,-0.0126962019668223,0.0229551533013339,0.0253767554777382,TRAIN_2016_2022,B3|F_LOW
2021-09-03,KOSPI_ALL,B3,F_LOW,-0.0241505974690878,-0.0763785378078546,REVISION,W+,W-,-0.0009456199051346,0.0003374204070931,-0.0521906219705962,N-,-0.0071609836517055,0.0173961887457287,-0.0514611321576018,W+,0.0016746765605024,0.017786924999789,-0.0322895726667598,N+,0.0117827246372894,0.0054116257918734,-0.0137545766173586,TRAIN_2016_2022,B3|F_LOW
2021-09-10,KOSPI_ALL,B2,F_HIGH,0.0049345331991564,-0.0355660611925374,REVISION,W+,N-,-4.145670334521068e-05,0.0133797310839247,-0.0181123681251275,W+,0.0150714177969033,0.0123641475301934,-0.0315414225268172,W+,0.0271685400782686,0.0127534739991641,-0.0241018621897031,W+,0.0221810470015306,0.0153877783888269,-0.0017124632110204,TRAIN_2016_2022,B2|F_HIGH
2021-09-17,KOSPI_ALL,B3,F_HIGH,-0.0257253319126251,-0.0431936915690483,REVISION,W+,N+,0.0974601101456071,-0.0221801834517042,-0.0464688689815072,W+,0.1171272700486576,-0.026301384887179,-0.0649665925007313,W+,0.1271349126349545,-0.0174701580494811,-0.0534201872112912,W+,0.1113063101927978,-0.0181366734543946,-0.0289320574027723,TRAIN_2016_2022,B3|F_HIGH
2021-09-29,KOSPI_ALL,B2,F_HIGH,-0.033299297063144,-0.0300520190849569,REVISION,W+,W+,0.016553052970113,-0.0438116713576905,-0.0389890914952104,W+,0.0336860352132992,-0.0541904031134687,-0.0560111633132867,W+,0.0402156217746176,-0.0444815838717487,-0.0396778216010551,W+,0.0253767554777382,-0.0160837634757239,-0.029249133881623,TRAIN_2016_2022,B2|F_HIGH
2021-10-07,KOSPI_ALL,B2,F_LOW,0.0189696986166463,0.00285307553799,VALUE,W-,W-,-0.0521906219705962,0.0363043071397717,0.0046624307361025,W-,-0.0514611321576018,0.0387619306740281,-0.0116054139036756,W-,-0.0322895726667598,0.0263983281983641,-0.0060786689326938,W-,-0.0137545766173586,0.0176877596331954,-0.0292584575675002,TRAIN_2016_2022,B2|F_LOW
2021-10-15,KOSPI_ALL,B2,F_LOW,-0.0030134131177399,-0.0158431833442924,REVISION,N-,W-,-0.0181123681251275,-0.0158862483209173,-0.0178554832448047,N-,-0.0315414225268172,-0.0225763697968166,-0.0427887528715117,N-,-0.0241018621897031,-0.0176720738803234,-0.0277701061203843,N-,-0.0017124632110204,-0.0122980758931049,-0.0458987685674303,TRAIN_2016_2022,B2|F_LOW
2021-10-22,KOSPI_ALL,B2,F_LOW,-0.0123437326435448,-0.0119728845172587,REVISION,N-,W-,-0.0464688689815072,-0.0145098784018201,-0.0005609714350487,R-,-0.0649665925007313,-0.0169756336064018,-0.0197922341262168,N-,-0.0534201872112912,-0.0032058729584304,-0.0106307042605874,N-,-0.0289320574027723,-0.0184572748795236,-0.0587350467190903,TRAIN_2016_2022,B2|F_LOW
2021-10-29,KOSPI_ALL,B2,F_LOW,-0.0005043650378226,-0.0115814394854876,REVISION,R-,R-,-0.0389890914952104,-0.0003792027814571,-0.0147875622318042,R-,-0.0560111633132867,-0.0096990041516323,-0.0362753517922913,R-,-0.0396778216010551,-0.0110505022378235,-0.037987177543227,N-,-0.029249133881623,-0.0160932136098816,-0.0680842441794014,TRAIN_2016_2022,B2|F_LOW
2021-11-05,KOSPI_ALL,B2,F_HIGH,-2.7023578494843874e-05,0.0008454305692113,REVISION,N-,W+,0.0046624307361025,0.0130771907150841,-0.0157465725970643,N-,-0.0116054139036756,0.0059895279851134,-0.0349071905229042,N-,-0.0060786689326938,0.0039981098211636,-0.0184751702038926,R-,-0.0292584575675002,0.000242703373747,-0.0416795553309756,TRAIN_2016_2022,B2|F_HIGH
2021-11-12,KOSPI_ALL,B2,F_LOW,0.0009073401123102,0.0153243061364874,REVISION,W-,W-,-0.0178554832448047,0.0014429396042843,-0.0106574046266811,N-,-0.0427887528715117,0.0009057412852362,-0.0248362692102315,W-,-0.0277701061203843,-0.0003546542146093,-0.0002649244793077,R-,-0.0458987685674303,-0.0255864107270611,-0.0232666731291104,TRAIN_2016_2022,B2|F_LOW
2021-11-19,KOSPI_ALL,B2,F_LOW,-0.0119524345375556,0.0168279955131076,REVISION,W-,W-,-0.0005609714350487,-0.0285379124224176,-0.0157807635364707,W-,-0.0197922341262168,-0.0335061150655442,-0.0325179173166957,W-,-0.0106307042605874,-0.0307676459203912,0.0011202505944254,R-,-0.0587350467190903,-0.0282065348736375,0.012992913600953,TRAIN_2016_2022,B2|F_LOW
2021-11-26,KOSPI_ALL,B2,F_LOW,0.0120617712854859,0.0273706678540633,REVISION,W-,W-,-0.0147875622318042,-0.0013522383107629,0.0058346689278969,W-,-0.0362753517922913,-0.0082931135063375,-0.0044195726403731,W-,-0.037987177543227,0.0090078477218866,0.0301082998689694,R-,-0.0680842441794014,0.0117845772614713,0.0315703983067736,TRAIN_2016_2022,B2|F_LOW
2021-12-03,KOSPI_ALL,B2,F_LOW,0.0144392305043272,0.0069728399500022,REVISION,W-,W-,-0.0157465725970643,0.0183153944611631,0.0158903658511759,N-,-0.0349071905229042,0.0164872140917999,0.0200469815848605,W-,-0.0184751702038926,0.0226253026662599,0.0368896158478906,R-,-0.0416795553309756,0.0194610673071773,-0.0022940043544228,TRAIN_2016_2022,B2|F_LOW
2021-12-10,KOSPI_ALL,B3,F_LOW,0.0023896780463197,-0.029138655162962,REVISION,W-,N-,-0.0106574046266811,-0.0037430815285988,-0.0191317384050524,R-,-0.0248362692102315,-0.0069786841189631,-0.017356528201756,W-,-0.0002649244793077,0.0010303965347944,-0.0109376665098913,N-,-0.0232666731291104,0.0105870596349928,0.0102023698071069,TRAIN_2016_2022,B3|F_LOW
2021-12-17,KOSPI_ALL,B3,F_HIGH,-0.001708163347232,-0.0440521827403005,REVISION,W+,R-,-0.0157807635364707,-0.0072026525862267,-0.0303365104285088,R-,-0.0325179173166957,-0.0054364703739063,-0.0283203926663104,W+,0.0011202505944254,-0.0027029301963216,-0.0249537812165059,W+,0.012992913600953,-0.010384615299269,-0.028486641232383,TRAIN_2016_2022,B3|F_HIGH
2021-12-24,KOSPI_ALL,B3,F_LOW,-0.0080321076667725,-0.0753862725547319,REVISION,N+,R+,0.0058346689278969,0.0086316084732833,-0.0650449396936811,R-,-0.0044195726403731,0.0160782478092764,-0.0766327027744235,N+,0.0301082998689694,0.0156502571088257,-0.0724162467167356,W+,0.0315703983067736,-0.0214302962818282,-0.0677493294662946,TRAIN_2016_2022,B3|F_LOW
2022-01-03,KOSPI_ALL,B3,F_LOW,-0.0219400201183361,-0.0963634434495042,REVISION,W+,R+,0.0158903658511759,-0.0167903109469791,-0.0827820702946433,R+,0.0200469815848605,-0.0207857646500034,-0.0983834930042381,W+,0.0368896158478906,-0.0245440279445371,-0.1063065748091753,R-,-0.0022940043544228,0.0322299260649516,-0.039649368663387,TRAIN_2016_2022,B3|F_LOW
2022-01-10,KOSPI_ALL,B4,F_HIGH,-0.0130081603641615,-0.0538549951466152,VALUE,W+,R-,-0.0191317384050524,-0.0151236431038217,-0.038196769745277,N-,-0.017356528201756,-0.0180583395893334,-0.0589865074099458,R-,-0.0109376665098913,-0.0131553189530554,-0.0608903894322947,W+,0.0102023698071069,-0.0281166843624102,-0.028377487362975,TRAIN_2016_2022,B4|F_HIGH
2022-01-17,KOSPI_ALL,B2,F_LOW,-0.0344302068583096,-0.0508214660961177,REVISION,R-,N-,-0.0303365104285088,-0.0427391421807659,-0.0502304271188089,N-,-0.0283203926663104,-0.0548865785194963,-0.0622725743643778,R-,-0.0249537812165059,-0.0512485035826717,-0.0665564780650358,W-,-0.028486641232383,-0.0503788778282737,-0.0161325244037772,TRAIN_2016_2022,B2|F_LOW
2022-01-24,KOSPI_ALL,B2,F_LOW,-0.0305373759555055,-0.0516790060858756,FLOW,W-,W-,-0.0650449396936811,-0.0105032476575424,-0.0193423419831952,N-,-0.0766327027744235,-0.0078564365699322,0.0047614578921597,R-,-0.0724162467167356,-0.0214576809277705,-0.0201220473418263,W-,-0.0677493294662946,0.008065815854676,0.0311516701000142,TRAIN_2016_2022,B2|F_LOW
2022-02-03,KOSPI_ALL,B2,F_LOW,0.0240694200603946,0.0021591472482707,VALUE,W-,W-,-0.0827820702946433,0.0310028013219445,0.0380459765472132,N-,-0.0983834930042381,0.0220019270398417,0.0651204953932538,R-,-0.1063065748091753,0.0250272098033479,0.0418672891913054,W-,-0.039649368663387,0.0443454730554746,0.0725826673144591,TRAIN_2016_2022,B2|F_LOW
2022-02-10,KOSPI_ALL,B2,F_LOW,-0.0098436682379221,-0.0465427601454432,VALUE,W-,W-,-0.038196769745277,-0.0274459812509313,-0.0114457037508968,N-,-0.0589865074099458,-0.0214873297864605,0.0141693174733898,R-,-0.0608903894322947,-0.0191094156491599,-0.00396741361446,W-,-0.028377487362975,-0.0158684346091744,0.0189462679290033,TRAIN_2016_2022,B2|F_LOW
2022-02-17,KOSPI_ALL,B2,F_LOW,-0.0353025556114105,-0.0222529927796993,VALUE,W-,W-,-0.0502304271188089,-0.0116074280075957,0.0256698332007236,N-,-0.0622725743643778,0.0126754462753599,0.0429544401370012,R-,-0.0665564780650358,-0.0040525730323055,0.0392605827043102,W-,-0.0161325244037772,-0.0047405464885108,0.0444838113369687,TRAIN_2016_2022,B2|F_LOW
2022-02-24,KOSPI_ALL,B2,F_HIGH,0.024501031651189,0.029934328333095,VALUE,W+,N-,-0.0193423419831952,0.0474023367673746,0.0630385790642342,W+,0.0047614578921597,0.0517446061264845,0.056448022375767,R-,-0.0201220473418263,0.0404471603479472,0.0789493118419408,W+,0.0311516701000142,0.0485692386000433,0.0707612134123223,TRAIN_2016_2022,B2|F_HIGH
2022-03-04,KOSPI_ALL,B2,F_HIGH,-0.0256972604089301,0.0154388158449897,VALUE,W+,R+,0.0380459765472132,-0.0181530763388949,0.0250376415119524,N+,0.0651204953932538,-0.0268866280525332,0.0081334197316527,R+,0.0418672891913054,-0.0200666500543951,0.054122001691788,W+,0.0725826673144591,-0.0078788753292023,0.0305791111718125,TRAIN_2016_2022,B2|F_HIGH
2022-03-14,KOSPI_ALL,B2,F_HIGH,0.0153810255909149,0.0173579931404894,VALUE,W+,N-,-0.0114457037508968,0.0090688209782343,0.0350110494535924,W+,0.0141693174733898,0.0062857518427159,0.0180570674039017,N-,-0.00396741361446,0.0234614150134242,0.0564058179668476,W+,0.0189462679290033,0.0087965583952147,0.0297255697617144,TRAIN_2016_2022,B2|F_HIGH
2022-03-21,KOSPI_ALL,B2,F_HIGH,0.0161882440895553,0.0016655139620552,VALUE,N+,R+,0.0256698332007236,0.0244031766144645,0.0307042198470426,N+,0.0429544401370012,0.0257772836036525,0.0278463991716269,W+,0.0392605827043102,0.0339820530490413,0.0596973313127324,N+,0.0444838113369687,0.0202984560746226,0.0252335371719083,TRAIN_2016_2022,B2|F_HIGH
2022-03-28,KOSPI_ALL,B2,F_HIGH,0.0100819885240299,-0.0273908511409453,VALUE,N+,N+,0.0630385790642342,0.0099603552857168,0.0036197708313558,R+,0.056448022375767,0.0036451051081396,0.0068295659084978,W+,0.0789493118419408,0.0165058092007781,0.0149046417372709,N+,0.0707612134123223,0.0092199272653454,0.0029431755864968,TRAIN_2016_2022,B2|F_HIGH
2022-04-04,KOSPI_ALL,B2,F_HIGH,-0.0238558302138372,-0.0261283242884441,VALUE,N+,N+,0.0250376415119524,-0.0085999053046366,-0.0028695793250985,R+,0.0081334197316527,-0.01730770322041,0.0064916391486269,W+,0.054122001691788,-0.0179435677835692,-0.0007949988374963,N+,0.0305791111718125,-0.0087005652456385,0.0009580100680861,TRAIN_2016_2022,B2|F_HIGH
2022-04-11,KOSPI_ALL,B2,F_HIGH,-0.0002809593835936,-0.035797027750847,VALUE,N+,R+,0.0350110494535924,0.0048699407097292,-0.0410213411566594,R+,0.0180570674039017,0.0159618941664889,-0.0191710784184969,W+,0.0564058179668476,0.0266502813081959,-0.0236086871508893,N+,0.0297255697617144,0.0043958256661595,-0.0177789566703524,TRAIN_2016_2022,B2|F_HIGH
2022-04-18,KOSPI_ALL,B2,F_HIGH,-0.013289397121083,-0.0260325194964742,VALUE,N+,R+,0.0307042198470426,-0.0025156960109326,-0.0368280770624442,R+,0.0278463991716269,0.0048027584684007,-0.0247255651979591,W+,0.0596973313127324,-0.0097236691041423,-0.029617916990445,N+,0.0252335371719083,-0.0018846082578966,-0.0123080085313383,TRAIN_2016_2022,B2|F_HIGH
2022-04-25,KOSPI_ALL,B2,F_HIGH,0.0113931582114994,-0.0186099234561206,VALUE,W+,R+,0.0036197708313558,0.0034300072594346,-0.0594163910727106,N+,0.0068295659084978,0.0033082471632466,-0.0599497276583406,W+,0.0149046417372709,0.000781400039246,-0.0429336907562856,W+,0.0029431755864968,0.0072223379214344,-0.0310511361926907,TRAIN_2016_2022,B2|F_HIGH
2022-05-02,KOSPI_ALL,B3,F_HIGH,-0.0335470952435138,0.00041499402038,VALUE,W+,N-,-0.0028695793250985,-0.0465324159455252,-0.0284423950055896,W+,0.0064916391486269,-0.0423636042202186,-0.0348626066162311,W-,-0.0007949988374963,-0.0403657227214275,-0.0083534062634762,W+,0.0009580100680861,-0.0272567327871342,-0.0047441678709835,TRAIN_2016_2022,B3|F_HIGH
2022-05-10,KOSPI_ALL,B2,F_LOW,0.0098432210069539,0.0116066138854935,REVISION,W-,R-,-0.0410213411566594,0.0092638706505858,0.0010419375649872,W-,-0.0191710784184969,0.0102084474792869,-0.0107583597652985,W-,-0.0236086871508893,0.0203317311285318,0.0229031208560335,W-,-0.0177789566703524,0.0099902868219032,0.0127850317534663,TRAIN_2016_2022,B2|F_LOW
2022-05-17,KOSPI_ALL,B2,F_LOW,-0.0057696858776259,-0.0649885485910085,REVISION,W-,N-,-0.0368280770624442,-0.0259087041979848,-0.0911566989173928,W-,-0.0247255651979591,-0.0314878837774552,-0.0930334713446846,W-,-0.029617916990445,-0.0233124356516242,-0.0776433744000081,W-,-0.0123080085313383,-0.0208255375858393,-0.067516176019474,TRAIN_2016_2022,B2|F_LOW
2022-05-24,KOSPI_ALL,B3,F_LOW,0.0309997059351465,-0.1117788474674941,REVISION,W-,R-,-0.0594163910727106,0.0364735738318218,-0.1423560020590513,R-,-0.0599497276583406,0.0300835337406679,-0.1390010553330576,W-,-0.0429336907562856,0.0369411783056197,-0.1431447218883045,W-,-0.0310511361926907,0.034568431328779,-0.140709292771591,TRAIN_2016_2022,B3|F_LOW
2022-05-31,KOSPI_ALL,B3,F_LOW,-0.0227354085012928,-0.1317473101759249,REVISION,W-,R-,-0.0284423950055896,-0.0175970700648367,-0.1328700935356896,R-,-0.0348626066162311,-0.0184466943216352,-0.1323691419255974,W-,-0.0083534062634762,-0.0101182182152623,-0.1379606678044124,W-,-0.0047441678709835,-0.0101240415093165,-0.1373673064424402,TRAIN_2016_2022,B3|F_LOW
2022-06-09,KOSPI_ALL,B3,F_LOW,-0.0666184237936179,-0.1103551700780352,REVISION,W+,N+,0.0010419375649872,-0.0836920278318115,-0.13432536138312,R-,-0.0107583597652985,-0.0738104710076837,-0.138456525818179,W+,0.0229031208560335,-0.0799620087885475,-0.1439896300116667,N+,0.0127850317534663,-0.0700893325720766,-0.1498595053268164,TRAIN_2016_2022,B3|F_LOW
2022-06-16,KOSPI_ALL,B2,F_LOW,-0.0555234439516531,-0.0513739811303282,REVISION,N-,R-,-0.0911566989173928,-0.0807837255377582,-0.0599271058161904,N-,-0.0930334713446846,-0.0805747691691611,-0.0724657667973754,N-,-0.0776433744000081,-0.0926721060483816,-0.0747853348629534,N-,-0.067516176019474,-0.0976835257944024,-0.1059506510966709,TRAIN_2016_2022,B2|F_LOW
2022-06-23,KOSPI_ALL,B2,F_LOW,0.0078213802201262,0.0419955291821993,VALUE,N-,N-,-0.1423560020590513,0.0479374137605743,0.053387983254866,W-,-0.1390010553330576,0.0380178347529198,0.0292170201718298,R-,-0.1431447218883045,0.0432147688260604,0.0451353169802275,N-,-0.140709292771591,0.0385921144955898,0.0343307805100989,TRAIN_2016_2022,B2|F_LOW
2022-06-30,KOSPI_ALL,B2,F_LOW,0.001342583192903,0.0449665485268617,VALUE,N-,W-,-0.1328700935356896,-0.0192457958053495,0.0102432680746027,W-,-0.1323691419255974,-0.025333369371388,-0.0022127243843774,N-,-0.1379606678044124,-0.017041289621795,0.0074594047643614,N-,-0.1373673064424402,-0.0244589113057894,0.0001414002136777,TRAIN_2016_2022,B2|F_LOW
2022-07-07,KOSPI_ALL,B2,F_LOW,-0.0047375998345038,0.0593527745756513,REVISION,R-,N-,-0.13432536138312,-0.004942216239428,0.0452970183318193,N-,-0.138456525818179,-0.0028680846430642,0.0443004641142323,R-,-0.1439896300116667,-0.0055813903706953,0.0502619514676727,R-,-0.1498595053268164,-0.02206043358539,0.0370815847074916,TRAIN_2016_2022,B2|F_LOW
2022-07-14,KOSPI_ALL,B2,F_LOW,0.0374376511329758,0.0860069185388703,REVISION,N-,W-,-0.0599271058161904,0.030017335380702,0.0895894855821439,R-,-0.0724657667973754,0.0202190522705929,0.0787184551542783,N-,-0.0747853348629534,0.0249301721883794,0.0961049796213653,R-,-0.1059506510966709,0.0438950648272444,0.104241089478742,TRAIN_2016_2022,B2|F_LOW
2022-07-21,KOSPI_ALL,B2,F_LOW,0.0106949595520342,0.033543082988747,REVISION,N+,W+,0.053387983254866,0.0050159432652132,0.0467420638861895,R+,0.0292170201718298,0.0063193350666002,0.0539451744447847,N+,0.0451353169802275,0.0056080901366928,0.0555255688432543,N+,0.0343307805100989,0.0042618775496852,0.0578893493926839,TRAIN_2016_2022,B2|F_LOW
2022-07-28,KOSPI_ALL,B2,F_LOW,0.0151282309482308,0.0178246709352504,REVISION,N+,R+,0.0102432680746027,0.0147847332998596,0.0618156864477106,R-,-0.0022127243843774,0.0201020193348495,0.0711247820459695,N+,0.0074594047643614,0.0247203296647215,0.0634610741875802,R+,0.0001414002136777,0.01157266161976,0.0537696065803572,TRAIN_2016_2022,B2|F_LOW
2022-08-04,KOSPI_ALL,B4,F_LOW,0.0203039802055507,-0.0261761067432425,REVISION,W+,N+,0.0452970183318193,0.037221459277156,0.0173257645774396,R+,0.0443004641142323,0.029995328242238,0.022712262114892,W+,0.0502619514676727,0.0378241240860428,0.0216043812167567,R+,0.0370815847074916,0.0412691423564497,0.0122194531710224,TRAIN_2016_2022,B4|F_LOW
2022-08-11,KOSPI_ALL,B4,F_LOW,-0.0126798549283802,-0.0292530673105121,FLOW,R+,R+,0.0895894855821439,-0.0104874489506378,-0.0062974727201855,R+,0.0787184551542783,-0.0032107619189289,0.0071246972736118,N+,0.0961049796213653,-0.0130142430358625,-0.0062937848106083,N+,0.104241089478742,7.641581751416382e-05,-0.0110825000792734,TRAIN_2016_2022,B4|F_LOW
2022-08-19,KOSPI_ALL,B4,F_LOW,-0.0046759718548029,-0.0499161673330135,REVISION,N+,R+,0.0467420638861895,0.0194886882897586,-0.0234449567081026,N+,0.0539451744447847,0.0227226278726389,-0.0210244928829737,N+,0.0555255688432543,0.0131683128438719,-0.0181789947468425,N+,0.0578893493926839,0.0003509764198985,-0.0342061886474139,TRAIN_2016_2022,B4|F_LOW
2022-08-26,KOSPI_ALL,B2,F_HIGH,-0.0287559790543349,-0.1036094157287789,REVISION,W+,W+,0.0618156864477106,-0.0277345985162824,-0.1094309561518994,W+,0.0711247820459695,-0.0260043822446643,-0.0981019683567365,W+,0.0634610741875802,-0.0156115689452049,-0.0962207703735894,N+,0.0537696065803572,-0.0283136655361229,-0.100122714051225,TRAIN_2016_2022,B2|F_HIGH
2022-09-02,KOSPI_ALL,B2,F_HIGH,0.0170801579770556,-0.0800564870915235,REVISION,W+,W+,0.0173257645774396,0.0131362257011926,-0.1115872762435676,W+,0.022712262114892,0.0142967592899201,-0.0945195120829698,W+,0.0216043812167567,0.0094830262469036,-0.1217520523551223,W+,0.0122194531710224,0.0172984462784855,-0.0924727510073274,TRAIN_2016_2022,B2|F_HIGH
2022-09-13,KOSPI_ALL,B3,F_LOW,-0.0336957286075517,-0.1163649573756031,REVISION,W-,W-,-0.0062974727201855,-0.0275626300628462,-0.1659057505026068,W+,0.0071246972736118,-0.0310710754280107,-0.1462269070961355,W-,-0.0062937848106083,-0.0248190730211074,-0.1638422545679408,W-,-0.0110825000792734,-0.0233081997702979,-0.1306062482763788,TRAIN_2016_2022,B3|F_LOW
2022-09-20,KOSPI_ALL,B2,F_LOW,-0.0609259346896149,-0.0615757937970122,REVISION,W-,W-,-0.0234449567081026,-0.0702776330112288,-0.102122318563636,W-,-0.0210244928829737,-0.0577991805824652,-0.0897025148414156,W-,-0.0181789947468425,-0.0673651588582365,-0.1103223615849613,W-,-0.0342061886474139,-0.0679241147794967,-0.0755886424120252,TRAIN_2016_2022,B2|F_LOW
2022-09-27,KOSPI_ALL,B2,F_LOW,-0.0032362541530606,0.0316027084879559,REVISION,W-,N-,-0.1094309561518994,-0.0300887286470517,-0.0299910391511479,W-,-0.0981019683567365,-0.0221355449825503,-0.0340854931479133,W-,-0.0962207703735894,-0.0434200179433167,-0.0418713618357373,W-,-0.100122714051225,-0.0200532452932986,-0.0108378478540972,TRAIN_2016_2022,B2|F_LOW
2022-10-05,KOSPI_ALL,B2,F_LOW,-0.0230621161672383,0.0531862205380538,MOMENTUM,W-,N-,-0.1115872762435676,-0.0488079726708896,0.0220031526135326,W-,-0.0945195120829698,-0.0436245806981188,0.0246723878451027,N-,-0.1217520523551223,-0.0388966424094026,0.0243334604889779,W-,-0.0924727510073274,-0.0254475402095566,0.0125469468475662,TRAIN_2016_2022,B2|F_LOW
2022-10-13,KOSPI_ALL,B2,F_LOW,0.0262192818188921,0.1119542858139725,VALUE,W-,N-,-0.1659057505026068,0.0467999408788348,0.1017817374902534,W-,-0.1462269070961355,0.033077255146771,0.0832185281240704,W-,-0.1638422545679408,0.037599267460789,0.0914971683343406,W-,-0.1306062482763788,0.0384995190101173,0.080035971454865,TRAIN_2016_2022,B2|F_LOW
2022-10-20,KOSPI_ALL,B2,F_LOW,0.0323170937424019,0.1015933000993611,MOMENTUM,W-,R-,-0.102122318563636,0.0044118989994406,0.0846765591847247,W-,-0.0897025148414156,-0.0002329406800759,0.0795021183958977,N-,-0.1103223615849613,0.0043909295501931,0.0842783644640958,W-,-0.0755886424120252,-0.0026364550586263,0.0699503719041076,TRAIN_2016_2022,B2|F_LOW
2022-10-27,KOSPI_ALL,B2,F_LOW,0.0176183463075383,0.06535483027678,MOMENTUM,N-,N-,-0.0299910391511479,0.0219002267882872,0.089427390294662,N-,-0.0340854931479133,0.0373492674595661,0.086486416480773,R-,-0.0418713618357373,0.0226777952613697,0.0863252924432265,W-,-0.0108378478540972,0.00311368808326,0.0892419423791148,TRAIN_2016_2022,B2|F_LOW
