date,universe,period,state_cell,policy,mult,ret,WPLUS,MARKET
2016-08-04,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0062836313240564,0.0125672626481128,0.0221102237633267
2016-08-11,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0012776181429366,-0.0008517454286244,0.006199610499191
2016-08-11,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.00916491262458815,0.0183298252491763,-0.0081375134735338
2016-08-11,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.00175334352902745,0.0035066870580549,-0.0097667509075773
2016-08-11,KOSPI_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0026168892570902,-0.0052337785141804,0.0042046624107147
2016-08-11,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.00579425792140115,-0.0115885158428023,-0.012087551679644
2016-08-11,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0019085510904594,0.0038171021809188,0.0025457970173278
2016-08-19,K200,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT60_150_50,0.5,-0.00170815091871915,-0.0034163018374383,-0.0084581921536241
2016-08-19,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.01424918921363195,-0.0284983784272639,-0.0221207502311083
2016-08-19,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.01724641455261165,-0.0114976097017411,-0.0184703651095139
2016-08-19,KOSPI_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT60_150_50,0.5,5.227906415345e-05,0.0001045581283069,-0.008971356535604
2016-08-19,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,0.006418612589479651,0.0042790750596531,-0.0132349057108564
2016-08-19,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0091677315554487,-0.0061118210369658,-0.0107236714243665
2016-08-26,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0034405881071814,-0.0068811762143628,0.0002518306110486
2016-08-26,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0033930055850662,-0.0067860111701324,-0.0052355102013646
2016-08-26,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.004314175078241,-0.008628350156482,-0.0024949048809782
2016-08-26,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00319137444909885,-0.0063827488981977,0.0003807855249594
2016-08-26,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0023738199888767,-0.0047476399777534,0.0014102856213058
2016-08-26,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00357177583935075,-0.0071435516787015,-0.0003557193622439
2016-09-02,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.00402833829794605,-0.0080566765958921,0.0020357516609503
2016-09-02,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0160938336768483,-0.0321876673536966,-0.0169741655546769
2016-09-02,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0138210594156011,-0.0276421188312022,-0.0180351113572884
2016-09-02,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0025661017777715,-0.005132203555543,-0.0002770355269575
2016-09-02,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0081830394778752,-0.0163660789557504,-0.0195274067015218
2016-09-02,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00598851144423805,-0.0119770228884761,-0.00247178133002
2016-09-09,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.007753613120479,-0.015507226240958,-0.0023688631361727
2016-09-09,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0035437118652792,0.0070874237305584,0.0186987444012733
2016-09-09,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0023235468836621,0.0046470937673242,0.0160017829166689
2016-09-09,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00200633385208345,-0.0040126677041669,-0.000835384453383
2016-09-09,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.0013477883011998,0.0026955766023996,0.0121849801903249
2016-09-09,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0013522752973354,-0.0027045505946708,0.0016976239591782
2016-09-21,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.01160049523502355,0.0232009904700471,0.0075940913823613
2016-09-21,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0111108233011547,0.0222216466023094,0.0112145762480733
2016-09-21,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0101172703047307,0.0202345406094614,0.0128020242186233
2016-09-21,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.010688604636712,0.021377209273424,0.0083918190675887
2016-09-21,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.00854642492533435,0.0170928498506687,0.015059268919588
2016-09-21,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0105407462674247,0.0210814925348494,0.0087645370515823
2016-09-28,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.01508831620181625,-0.0301766324036325,0.0081352146072225
2016-09-28,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00111155394283835,-0.0022231078856767,-0.0043262930676007
2016-09-28,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0197749163492028,-0.0131832775661352,-0.0060253676435265
2016-09-28,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0056705104749583,-0.0113410209499166,0.0063503119457955
2016-09-28,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,-0.0146602764399207,-0.0097735176266138,-0.008431343416282
2016-09-28,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.01520448680793525,-0.0101363245386235,0.0049363915624037
2016-10-06,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.01044136440740715,0.0069609096049381,-0.0259698991823114
2016-10-06,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0186725487236686,-0.0373450974473372,-0.0322202453918561
2016-10-06,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0211271043962274,-0.0140847362641516,-0.0258511220974324
2016-10-06,KOSPI_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.01484239757358765,-0.0098949317157251,-0.0249908565115915
2016-10-06,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,-0.0084594849735421,-0.0169189699470842,-0.0168019947909347
2016-10-06,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.00655382763182385,-0.0043692184212159,-0.0259394085169557
2016-10-13,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0078564793634966,0.0157129587269932,0.0149504693612259
2016-10-13,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.00212154638133995,-0.0042430927626799,-0.0116566243598767
2016-10-13,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.00250845584293615,0.0050169116858723,-0.0103908063784087
2016-10-13,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0005711538790622,-0.0011423077581244,0.0124531112778634
2016-10-13,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0014149177113028,-0.0028298354226056,-0.0085639197801972
2016-10-13,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.00333431350021465,0.0066686270004293,0.0092924906620438
2016-10-20,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0017412286747241,-0.0034824573494482,-0.0073685028883246
2016-10-20,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.00473198596370535,0.0094639719274107,-0.0083026802334761
2016-10-20,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0013588770292547,0.0027177540585094,-0.0113587888928643
2016-10-20,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0021183460300472,-0.0042366920600944,-0.0082306311785884
2016-10-20,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0019867949020747,-0.0039735898041494,-0.0157695265923246
2016-10-20,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.00136380091294295,-0.0027276018258859,-0.0082332020514765
2016-10-27,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0110487516773732,-0.0220975033547464,-0.0167196326859246
2016-10-27,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.02850094885646145,-0.0570018977129229,-0.0618391878700806
2016-10-27,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0231004747551301,-0.0462009495102602,-0.0548778747337073
2016-10-27,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.01321804909565935,-0.0264360981913187,-0.0195828223582303
2016-10-27,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,-0.01401901635469895,-0.0280380327093979,-0.0447719777730286
2016-10-27,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0141728727553775,-0.028345745510755,-0.0250350498012222
2016-11-03,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0065647347523453,0.0131294695046906,0.0091479751892867
2016-11-03,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.00137634990233535,0.0027526998046707,0.016814344047815
2016-11-03,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0034331868804683,0.0068663737609366,0.0091715692740572
2016-11-03,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,-0.00233572669271215,-0.0046714533854243,0.0093907392895549
2016-11-03,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0046924283952033,0.0093848567904066,0.0107750640254738
2016-11-10,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.03819263000744415,0.0254617533382961,-0.0172346829073995
2016-11-10,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.0060496701364693,0.0120993402729386,0.0183903619891704
2016-11-10,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0098551681180613,0.0197103362361226,-0.0119376207990993
2016-11-10,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.01494822400210155,0.0298964480042031,0.0324154056643138
2016-11-10,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0064597808839295,0.012919561767859,-0.0094380717742147
2016-11-17,K200,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,1.5,-0.0214832348389608,-0.0143221565593072,0.0016212700334667
2016-11-17,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,-0.0227338718703131,-0.0454677437406262,-0.049937510317931
2016-11-17,KOSPI_ALL,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,1.5,-0.0268418726070828,-0.0178945817380552,-0.0034253463480265
2016-11-17,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,-0.0136294665282384,-0.0272589330564768,-0.042669486239307
2016-11-17,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,1.5,-0.027253724171737048,-0.0181691494478247,-0.0100774860930867
2016-11-24,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0022651481036246,-0.0045302962072492,0.007926629773835
2016-11-24,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.0005919047120339,0.0011838094240678,-0.0019420381754962
2016-11-24,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00117064067641455,-0.0023412813528291,0.0061993078409323
2016-11-24,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,-0.00492672415777885,-0.0098534483155577,-0.0078089404155657
2016-11-24,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,1.5,0.00216792233808795,0.0014452815587253,0.0057712671337119
2016-12-01,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.01719302564074945,0.0343860512814989,0.0271271469812511
2016-12-01,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_HIGH,SIZE_HIT60_150_50,0.5,0.00127168321677495,0.0025433664335499,-0.0093806269774283
2016-12-01,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0111818700085678,0.0223637400171356,0.0241638677038331
2016-12-01,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.00553550157223825,0.0110710031444765,-0.0002122925056006
2016-12-01,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0120817942603929,0.0241635885207858,0.0191991329281734
2016-12-08,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0056560509003092,0.0113121018006184,-0.0005649145468155
2016-12-08,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.0144038291929238,0.0288076583858476,0.0470321800201413
2016-12-08,KOSPI_ALL,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0081681295890521,0.0163362591781042,0.0025312878935319
2016-12-08,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.0086088335996741,0.0172176671993482,0.0286904091581148
2016-12-08,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.00911331620354415,0.0182266324070883,0.0095019311528397
2016-12-15,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.00560908984570885,-0.0112181796914177,-0.0002549472868277
2016-12-15,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0006948369684587,0.0013896739369174,-0.0059534463020117
2016-12-15,KOSPI_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT60_150_50,0.5,-0.00484488472124305,-0.0096897694424861,-0.0004326480187012
2016-12-15,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,-0.00398762397766955,-0.0079752479553391,-0.0018921071610294
2016-12-15,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0028633863224949,-0.0057267726449898,-0.0015044361640012
2016-12-22,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00231586951396675,-0.0046317390279335,-0.0061420726063245
2016-12-22,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.0102047854540234,0.0204095709080468,0.0276449287207936
2016-12-22,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.04014716728933275,0.0267647781928885,0.021102287757233
2016-12-22,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.00218471973907585,0.0043694394781517,-0.0041100200697999
2016-12-22,KOSPI_EX_K200,TRAIN_2016_2022,B2|F_LOW,SIZE_HIT60_150_50,0.5,0.0070875271697143,0.0141750543394286,0.012612380442193
2016-12-22,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.01566807911778045,0.0104453860785203,-0.0001968644697749
2016-12-29,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0086808087983212,0.0173616175966424,0.0111281656699678
2016-12-29,KOSDAQ,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT60_150_50,0.5,-0.00024812298994105,-0.0004962459798821,0.0194384900658807
2016-12-29,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0060503260062795,-0.004033550670853,0.0161481009939979
2016-12-29,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0047399235161879,0.0094798470323758,0.011204011490076
2016-12-29,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,-0.00070627946132595,-0.0004708529742173,0.0118161524949031
2016-12-29,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.007600734176826301,0.0050671561178842,0.0122450979135991
2017-01-06,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.01863559255110795,0.0124237283674053,0.0162449176183552
2017-01-06,KOSDAQ,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,0.5,-0.00916150388450735,-0.0183230077690147,-0.0154051635197109
2017-01-06,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0182709247974693,-0.0121806165316462,-0.0123281867433088
2017-01-06,KOSPI_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.007515170138867851,0.0050101134259119,0.0135503381395139
2017-01-06,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,-0.00976145744930895,-0.0065076382995393,-0.0082418556241201
2017-01-06,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.00478703102663595,-0.0031913540177573,0.0098608622673889
2017-01-13,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0106805313389712,-0.0071203542259808,-0.0057362835792517
2017-01-13,KOSDAQ,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,0.5,-0.00858314016075765,-0.0171662803215153,-0.0241041228249469
2017-01-13,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.01616588276745315,-0.0107772551783021,-0.0152768930007868
2017-01-13,KOSPI_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.00560026335440115,-0.0037335089029341,-0.0055103786244968
2017-01-13,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,0.00219214187638245,0.0014614279175883,-0.0036382302209574
2017-01-13,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0156916334560518,-0.0104610889707012,-0.0078213355594277
2017-01-20,K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00501362420047405,-0.0100272484009481,0.0023068180520989
2017-01-20,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0001759944353169,-0.0003519888706338,-0.0091033208578731
2017-01-20,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00199011130594195,-0.0039802226118839,-0.0079198981994578
2017-01-20,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00494015040687975,-0.0098803008137595,0.0013728552584676
2017-01-20,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,-0.01871785176841395,-0.0124785678456093,-0.0063883409702147
2017-01-20,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0038404001937569,-0.0076808003875138,9.629607015028575e-05
2017-01-31,K200,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.00504743035829835,0.0100948607165967,0.0031057220543726
2017-01-31,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.0156448425301917,-0.0312896850603834,-0.00909264740071
2017-01-31,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.00745004826033135,-0.0149000965206627,-0.0027005634708135
2017-01-31,KOSPI_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.00529226974629135,0.0105845394925827,0.0033668471794649
2017-01-31,KOSPI_EX_K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,0.5,0.0006262985024602,0.0012525970049204,0.0055568068470454
2017-01-31,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.002372971478179,-0.004745942956358,0.0018575582546581
2017-02-07,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.039985790491407144,0.0266571936609381,-0.0016059594127979
2017-02-07,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0046977096106431,0.0093954192212862,0.0067348164976903
2017-02-07,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0052420857196605,0.010484171439321,0.0063215024882316
2017-02-07,KOSPI_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.0193864879179768,0.0129243252786512,-0.000813749033156
2017-02-07,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,0.03176402392569345,0.0211760159504623,0.0057977091784371
2017-02-07,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.0224295121529718,0.0149530081019812,9.124560104774915e-05
2017-02-14,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.0028388510667597,0.0018925673778398,0.0134916215572874
2017-02-14,KOSDAQ,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.01207470242657615,0.0241494048531523,0.0180576620688419
2017-02-14,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.0128763772751028,0.0257527545502056,0.0187326051955428
2017-02-14,KOSPI_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,0.0164812316112489,0.0109874877408326,0.0141489966526252
2017-02-14,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,0.02677216213008435,0.0178481080867229,0.0195939356580887
2017-02-14,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,0.00789333419259155,0.0157866683851831,0.0146210767033493
2017-02-21,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.00392878399912905,-0.0026191893327527,-0.0059385081619333
2017-02-21,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,-0.0067138118908029,-0.0134276237816058,-0.0166976378128725
2017-02-21,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B4|F_HIGH,SIZE_HIT60_150_50,1.5,-0.01089555518740215,-0.0072637034582681,-0.0101663665660528
2017-02-21,KOSPI_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.00529806334888125,-0.0035320422325875,-0.0054948026764144
2017-02-21,KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,1.5,0.0223803185422956,0.0149202123615304,-0.0018430922382332
2017-02-21,KOSPI_KOSDAQ_ALL,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.0115705650871896,-0.0077137100581264,-0.0068535671506178
2017-02-28,K200,TRAIN_2016_2022,B4|F_LOW,SIZE_HIT60_150_50,1.5,-0.01566316540114035,-0.0104421102674269,0.0028081536302048
2017-02-28,KOSDAQ,TRAIN_2016_2022,B3|F_HIGH,SIZE_HIT60_150_50,0.5,0.00552895086714665,0.0110579017342933,-0.0109089565421556
2017-02-28,KOSDAQ_PLUS_KOSPI_EX_K200,TRAIN_2016_2022,B3|F_LOW,SIZE_HIT60_150_50,0.5,-0.003722705391972,-0.007445410783944,-0.0090026183094988
